,maturity,rates
0,0.3452054794520548,0.08030734529692023
1,0.4027397260273973,0.07969370723187277
2,0.8630136986301371,0.08088474404519548
3,0.978082191780822,0.08047365495819975
4,1.4958904109589042,0.056313198503743896
5,2.032876712328767,0.08330859484260145
6,2.742465753424657,0.08464357274736138
7,2.8958904109589043,0.08447948784580786
8,3.5287671232876714,0.08438672699307852
9,3.6465753424657534,0.0848228326337945
10,4.8136986301369875,0.08505480822146905
11,5.389041095890411,0.08468905978787729
12,5.849315068493151,0.08402207742594892
13,6.7315068493150685,0.08512470530302642
14,7.345205479452055,0.09386408567945105
15,7.997260273972603,0.08622532618264848
16,8.515068493150684,0.08513421678373789
17,9.071232876712331,0.08516432018486682
18,12.54246575342466,0.08701630433790554
19,13.501369863013696,0.08754293956136025
20,21.556164383561644,0.08664270793309953
