,maturity,rates
1,1.2493150684931509,0.03702285103918136
2,1.4027397260273973,0.04033223767729943
3,2.0356164383561643,0.048505468365132184
4,2.1534246575342464,0.049396043996050285
5,2.6109589041095886,0.058790541270231325
6,3.32054794520548,0.060415311885270724
7,3.895890410958904,0.06348341656708521
8,4.3561643835616435,0.0660507331006862
9,5.238356164383561,0.06869339398762625
10,5.852054794520547,0.06666424410816682
11,6.504109589041097,0.07245677031948934
12,7.021917808219178,0.07406871347820031
13,7.501369863013696,0.06733708939538544
14,7.5780821917808225,0.07567027602464584
15,11.049315068493149,0.0792970520823206
16,12.008219178082195,0.08102280788278934
17,20.063013698630137,0.08293315871820357
