,maturity,rates
1,1.0109589041095892,0.011727187436570405
2,1.5863013698630135,0.01632275285307169
3,2.0465753424657533,0.01924306640786293
4,2.928767123287672,0.02425180175245226
5,3.2739726027397262,0.026169158493091663
6,3.5424657534246577,0.02286477037722072
7,3.6,0.027733319384316373
8,4.1945205479452055,0.030053566089998162
9,4.578082191780823,0.031654833857363895
10,4.712328767123288,0.031903280134517466
11,5.191780821917809,0.032480408705674056
12,5.2684931506849315,0.033783655196269524
13,5.8054794520547945,0.03637955429394665
14,6.4383561643835625,0.038128118156612885
15,8.356164383561643,0.04260029338742154
16,8.739726027397259,0.043071926535774484
17,9.698630136986301,0.04467296239202498
18,11.041095890410961,0.04659925228130392
19,13.361643835616439,0.04947315351094261
20,14.876712328767125,0.052059389822564986
21,16.008219178082193,0.052801911984812606
22,17.753424657534246,0.054010077160248
