,maturity,rates
0,0.136986301369863,0.08051470371174398
1,0.19452054794520549,0.07575361981828702
2,0.6547945205479452,0.08370591436093308
3,0.7698630136986301,0.08275385167186751
4,1.2876712328767124,0.08487726760380622
5,1.8246575342465756,0.08872212568123398
6,2.5342465753424657,0.09157879798008903
7,2.6876712328767125,0.09116666151297934
8,3.32054794520548,0.09133621826143279
9,3.4383561643835616,0.09101631441956348
10,4.6054794520547935,0.09095697269372659
11,5.18082191780822,0.09067996029839764
12,5.641095890410958,0.09106743284555478
13,6.523287671232878,0.09114633599633462
14,7.136986301369863,0.09653858333219927
15,7.789041095890411,0.09145622925920267
16,8.306849315068494,0.09029339928130244
17,8.863013698630136,0.09119935729216311
18,12.334246575342464,0.0908970776919781
19,13.293150684931504,0.09191969483618699
20,21.34794520547945,0.0910401556550566
