,maturity,rates
0,0.10136986301369864,0.08008199999156232
1,0.1589041095890411,0.07202780216256853
2,0.6191780821917808,0.08166400489767851
3,0.7342465753424657,0.08567429554081159
4,1.2520547945205478,0.08453438649051304
5,1.7890410958904108,0.09111960355314483
6,2.4986301369863013,0.09413367796400857
7,2.652054794520548,0.0938247709304452
8,3.2849315068493152,0.093903990109791
9,3.4027397260273973,0.0942258356648579
10,4.569863013698631,0.09385589028622596
11,5.145205479452055,0.0922831259646012
12,6.487671232876713,0.09496790889569356
13,7.7534246575342465,0.0937676234644591
14,8.271232876712329,0.09465465816606296
15,8.827397260273973,0.09217135287992866
16,12.2986301369863,0.09355972959750661
17,13.257534246575347,0.09479332503163242
