,maturity,rates
0,0.6328767123287671,0.08010802167224022
1,0.7506849315068493,0.0759229005201482
2,1.2082191780821918,0.07673868230082626
3,1.9178082191780816,0.07588859464568438
4,2.4931506849315066,0.060887380937221396
5,2.9534246575342467,0.07567908792198066
6,3.8356164383561633,0.07654148767982455
7,4.18082191780822,0.075155539205493
8,4.449315068493152,0.07308276628998482
9,5.101369863013699,0.07488885592870394
10,5.484931506849315,0.06818992885710178
11,5.619178082191781,0.0756673612191223
12,6.0986301369863005,0.07964971979370185
13,6.175342465753426,0.0747928565011899
14,7.345205479452055,0.07582074991914996
15,9.263013698630136,0.07509431903931445
16,9.646575342465754,0.07206220011146937
17,10.605479452054793,0.07444715801331735
18,14.268493150684929,0.07564105388907326
19,15.783561643835617,0.07781698714387748
20,18.660273972602734,0.07831173114340595
