,maturity,rates
1,0.7698630136986301,0.007793162924253273
2,1.652054794520548,0.014577955189150437
3,1.9972602739726024,0.01666547650648394
4,2.265753424657534,0.012518802942404914
5,2.3232876712328765,0.018856125142236564
6,2.9178082191780823,0.02189373518410571
7,3.3013698630136985,0.023497564453069858
8,3.4356164383561643,0.02417088210897309
9,3.915068493150685,0.02385435578339549
10,3.991780821917808,0.025931504586089702
11,4.528767123287671,0.028036002409259374
12,4.912328767123288,0.029420621120464282
13,5.161643835616438,0.03000253072083605
14,6.235616438356162,0.032981555031509284
15,7.0794520547945226,0.03470221512536037
16,7.136986301369863,0.034787942865907265
17,7.463013698630138,0.03572867101483696
18,8.421917808219177,0.03774837091438468
19,9.764383561643836,0.040304754870235084
20,10.646575342465754,0.04159100145226979
21,12.084931506849315,0.042715506855646034
22,13.6,0.045207695733250834
23,14.731506849315071,0.046736030620900086
24,16.476712328767125,0.050008786247222096
25,19.583561643835615,0.05008404439012308
