,maturity,rates
0,0.7315068493150685,0.09755957673215147
1,0.8849315068493151,0.09268869176728736
2,1.5178082191780822,0.08977090169858166
3,1.6356164383561644,0.0885389268955188
4,2.0931506849315067,0.09014445226599067
5,2.8027397260273967,0.08846578797212386
6,3.3780821917808215,0.0862854505939975
7,3.8383561643835615,0.08474277598846797
8,4.720547945205479,0.0851614588537098
9,5.065753424657534,0.08418752063384424
10,5.986301369863014,0.08406336267448516
11,6.504109589041097,0.08369674128575454
12,7.06027397260274,0.08338129063992196
13,10.147945205479452,0.08359617406944418
14,10.531506849315068,0.08250188009705392
15,11.490410958904107,0.08250300936816649
16,15.153424657534249,0.08434465171288215
17,19.54520547945205,0.08247118988659319
