,maturity,rates
0,0.6191780821917808,0.0631305658012348
1,1.3287671232876712,0.06558620268618609
2,1.904109589041096,0.06508222231918387
3,2.364383561643836,0.06560635732331578
4,3.246575342465753,0.06481217590761655
5,3.591780821917808,0.06678474050773325
6,3.86027397260274,0.06497464871735054
7,3.9178082191780814,0.06753612445777056
8,4.512328767123288,0.06670805909688905
9,4.895890410958904,0.06731539921702612
10,5.03013698630137,0.06716127356019268
11,5.509589041095889,0.0658153089147472
12,5.586301369863015,0.06711451609582204
13,6.756164383561643,0.06957988629734599
14,8.673972602739726,0.07194757368991045
15,9.057534246575342,0.07146924918429477
16,10.016438356164382,0.07226030008685488
17,13.679452054794519,0.07408076021765962
18,15.194520547945206,0.07603259219241233
19,18.071232876712326,0.07543011438885913
