,maturity,rates
0,0.7123287671232876,0.09573491352737663
1,0.8657534246575342,0.09182833812997797
2,1.498630136986301,0.08817980461281333
3,1.6164383561643836,0.08773408119261084
4,2.0739726027397256,0.08748953278560159
5,2.783561643835617,0.08745356900832427
6,3.3589041095890413,0.08656464565411988
7,3.8191780821917813,0.084952333422067
8,4.701369863013698,0.08363279295076582
9,5.046575342465753,0.08297433089335093
10,5.315068493150685,0.07929957372495172
11,5.967123287671233,0.08227109439755587
12,6.484931506849315,0.08295405336446465
13,7.041095890410959,0.08192920783619234
14,10.128767123287671,0.08066860813340312
15,10.512328767123286,0.0807305118889295
16,11.471232876712326,0.08055613143965887
17,15.134246575342464,0.08243625946582471
18,19.526027397260272,0.08445368331648966
