,maturity,rates
1,1.1095890410958904,0.013298961311781064
2,1.5698630136986302,0.01769974020465508
3,2.4520547945205484,0.024930239606982662
4,2.797260273972603,0.027370152521041767
5,3.0657534246575344,0.023016448926109503
6,3.1232876712328768,0.02923512190555655
7,3.7178082191780817,0.03189500523350165
8,4.101369863013699,0.033686594011837524
9,4.235616438356163,0.03459355770202952
10,4.715068493150685,0.03441359812438858
11,4.791780821917809,0.03693663241282831
12,5.328767123287672,0.03955617059413903
13,5.961643835616439,0.041654698048017004
14,7.8794520547945215,0.04623532867223839
15,8.263013698630138,0.04673681642435416
16,9.221917808219178,0.048956428703068086
17,10.564383561643837,0.05151991929821696
18,12.884931506849314,0.05394041252760938
19,14.4,0.0557606876218736
20,15.531506849315068,0.05659988504418825
21,17.276712328767122,0.05805338977586949
