,maturity,rates
0,0.1863013698630137,0.059867208456222176
1,0.8958904109589041,0.06659022834359933
2,1.4712328767123288,0.0669460369498561
3,1.9315068493150684,0.0683171197413074
4,2.8136986301369857,0.06922557415796948
5,3.1589041095890407,0.06984945818020345
6,3.4273972602739726,0.06267261343997495
7,3.484931506849315,0.07161701514633208
8,4.079452054794522,0.07136834019806916
9,4.463013698630137,0.07277482406573327
10,4.597260273972604,0.07107028906198762
11,5.076712328767123,0.07088739840388962
12,5.153424657534247,0.07245221922879974
13,5.69041095890411,0.07397546900161273
14,6.323287671232878,0.07322792150157477
15,8.241095890410959,0.07479311999264358
16,8.624657534246575,0.07464661407874347
17,9.583561643835617,0.07447935626041767
18,10.926027397260272,0.074853170709192
19,13.246575342465755,0.07534163154663327
20,14.761643835616438,0.0754514958454552
21,15.893150684931507,0.07498486195388905
22,17.638356164383566,0.0751205692233011
