,maturity,rates
1,0.6301369863013698,0.01585170146271071
2,1.263013698630137,0.025366844549978302
3,1.3808219178082193,0.026484689773860887
4,1.8383561643835613,0.030521838250396567
5,2.547945205479452,0.0380724342606396
6,3.1232876712328768,0.041778522638545534
7,3.5835616438356164,0.044728331835447485
8,4.465753424657534,0.048326928710954536
9,4.810958904109589,0.04956113451425078
10,5.7315068493150685,0.05231752632268653
11,6.249315068493153,0.053810588834264775
12,6.8054794520547945,0.055125139150458594
13,9.89315068493151,0.05950246043873445
14,10.276712328767124,0.0594001715893341
15,11.235616438356164,0.061168124113479265
16,14.898630136986306,0.0648838392698778
17,19.290410958904108,0.06834276525385875
