,maturity,rates
0,0.19452054794520549,0.12672689340274906
1,0.3095890410958904,0.11870277048701282
2,0.8273972602739726,0.11923440826362802
3,1.3643835616438356,0.11640933448113025
4,2.0739726027397256,0.11801999060468955
5,2.2273972602739724,0.11866222205638007
6,2.8602739726027395,0.11907817847181588
7,2.9780821917808216,0.11880983201425692
8,4.145205479452055,0.1180369432631346
9,4.720547945205479,0.12097574477438419
10,5.18082191780822,0.12062465641714933
11,6.0630136986301375,0.12043489731465824
12,6.676712328767122,0.1037429866026278
13,7.328767123287673,0.12103254107030449
14,8.326027397260274,0.13687006028710302
15,8.402739726027397,0.11945755441139985
16,11.873972602739727,0.116923692461425
17,12.832876712328767,0.11727692890519566
18,20.887671232876716,0.12011015439982553
