,maturity,rates
0,0.26301369863013696,0.07682950634913957
1,0.3205479452054795,0.07625925394407543
2,0.7808219178082192,0.08071397833509672
3,0.8958904109589041,0.0794601048390926
4,1.4136986301369865,0.08038765405929578
5,1.9506849315068493,0.08698064787112124
6,2.6602739726027402,0.0894055013212137
7,2.8136986301369857,0.0893452636104944
8,3.4465753424657533,0.08941898766166916
9,3.564383561643836,0.08923732162917333
10,4.7315068493150685,0.08864944467166143
11,5.306849315068493,0.08918280456082517
12,5.767123287671232,0.08863611643517998
13,6.64931506849315,0.08943044550056702
14,7.263013698630138,0.09558696128439936
15,7.9150684931506845,0.088842293513506
16,8.432876712328767,0.08771434408402241
17,8.98904109589041,0.08927368828873676
18,12.460273972602739,0.08919584356581635
19,13.41917808219178,0.09027805572610154
