,maturity,rates
0,0.3753424657534247,0.07169052189708787
1,0.9506849315068492,0.07074785928938847
2,1.4109589041095891,0.07348654713095683
3,2.293150684931507,0.07620136765988166
4,2.638356164383562,0.07763148124687201
5,2.9068493150684933,0.06583311116904396
6,2.964383561643836,0.0785058071910927
7,3.558904109589041,0.07842616808405407
8,3.9424657534246577,0.07956227908827933
9,4.076712328767123,0.08022153391869663
10,4.556164383561644,0.06949252968957222
11,4.632876712328766,0.08180656857315335
12,5.16986301369863,0.08270495531050816
13,5.802739726027397,0.08249598120449946
14,7.720547945205479,0.08478437731059274
15,8.104109589041098,0.084178773666809
16,9.063013698630137,0.08406315993522696
17,10.405479452054797,0.08425149796109088
18,12.726027397260275,0.08452828095120485
19,14.241095890410962,0.08451154986100058
20,15.372602739726029,0.08387281725013672
21,17.117808219178084,0.08462605687585475
