,maturity,rates
0,0.3452054794520548,0.15213070438692008
1,0.4602739726027397,0.13691890271122603
2,0.978082191780822,0.14149176988108578
3,1.515068493150685,0.14749747618672931
4,2.2246575342465755,0.14789640626060127
5,2.3780821917808215,0.14571931286903297
6,3.010958904109589,0.14031936541241058
7,3.128767123287671,0.14205628559849176
8,4.295890410958904,0.13930132209643614
9,4.8712328767123285,0.13799402334016572
10,6.213698630136986,0.1378211211304221
11,6.8273972602739725,0.1303556270823778
12,7.479452054794519,0.12087235702241123
13,8.476712328767123,0.12254916580954889
14,8.553424657534247,0.1308529668414192
15,12.024657534246574,0.12472970234371103
16,12.983561643835616,0.12738785055214552
17,21.038356164383558,0.1126501709223712
