,maturity,rates
0,0.5041095890410959,0.07606981459921558
1,1.0794520547945206,0.07477833943678139
2,1.5397260273972602,0.07694841303529909
3,2.4219178082191783,0.0787817989675097
4,2.767123287671233,0.08108784625411243
5,3.0356164383561643,0.07039391925786245
6,3.0931506849315067,0.08135865259146582
7,3.687671232876713,0.08114335884958229
8,4.071232876712329,0.0826412719142923
9,4.205479452054795,0.08338378404520137
10,4.761643835616439,0.08433417467487933
11,5.298630136986302,0.08594341495764823
12,5.931506849315069,0.08552032853078657
13,7.8493150684931505,0.08651466746659187
14,8.232876712328768,0.08652031850936431
15,9.191780821917806,0.0863378090132507
16,10.534246575342467,0.08712603752004701
17,12.854794520547946,0.08734121350123293
18,14.36986301369863,0.0863899904274826
19,15.501369863013696,0.08724101803050345
20,17.246575342465757,0.08607061475894785
