,maturity,rates
0,0.4602739726027397,0.07510932379631836
1,1.0356164383561643,0.07372958816465153
2,1.4958904109589042,0.053359912436650836
3,2.3780821917808215,0.07758216429098024
4,2.723287671232877,0.07847135517697201
5,2.9917808219178084,0.0602735654287504
6,3.0493150684931507,0.08049514175637221
7,3.6438356164383565,0.08039941537079756
8,4.027397260273974,0.08061833565367006
9,4.161643835616438,0.08129271783662624
10,4.717808219178083,0.08215447160402124
11,5.2547945205479465,0.08429823597794431
12,5.887671232876714,0.08429870403072691
13,7.805479452054794,0.08576257155691935
14,8.189041095890412,0.08541789371348696
15,9.147945205479452,0.08521255407960612
16,10.490410958904107,0.08636369420537325
17,12.810958904109588,0.08644023886989394
18,14.326027397260274,0.08638249722881851
19,15.45753424657534,0.0782635484870097
20,17.202739726027392,0.08598416905997296
