,maturity,rates
1,1.0931506849315071,0.029161845213093757
2,1.2465753424657535,0.031965985755553136
3,1.8794520547945208,0.04058211985332311
4,1.9972602739726024,0.04101387247556919
5,2.4547945205479453,0.04222738341507512
6,3.1643835616438367,0.05166452255517589
7,3.73972602739726,0.05490763974567986
8,4.2,0.057086605028093935
9,5.082191780821918,0.060122428202733724
10,5.427397260273971,0.06190185181091318
11,5.695890410958903,0.05835004874144566
12,6.347945205479452,0.06409846010795002
13,6.865753424657536,0.06549523777592435
14,7.345205479452055,0.06478823842993421
15,7.4219178082191775,0.06731271255214076
16,10.893150684931507,0.07167619967719416
17,11.852054794520548,0.07274703269091247
18,15.515068493150684,0.07537721423018579
19,19.906849315068488,0.08265400270296601
