,maturity,rates
1,1.2027397260273969,0.013737079361058035
2,1.663013698630137,0.01843981732848684
3,2.5452054794520547,0.024678763921463055
4,2.8904109589041096,0.02738099868811235
5,3.1589041095890407,0.022807714348124102
6,3.2164383561643834,0.029301001730443917
7,3.810958904109589,0.03224655692260077
8,4.1945205479452055,0.033923463371633385
9,4.328767123287672,0.034548006693791315
10,4.808219178082191,0.035787041661837465
11,4.884931506849315,0.03674433010179973
12,5.4219178082191775,0.039165268296222785
13,6.054794520547945,0.04078223331832824
14,7.972602739726027,0.04634075959690827
15,8.356164383561643,0.046903539859337415
16,9.315068493150683,0.048820151485071885
17,10.657534246575343,0.05149241267723615
18,12.97808219178082,0.05370141294748944
19,14.493150684931507,0.05557331927282909
20,15.624657534246573,0.05709570415401885
21,17.36986301369863,0.05832627675190358
