,maturity,rates
0,0.6136986301369863,0.07960530732047688
1,0.7315068493150685,0.07576761505118326
2,1.1890410958904107,0.07131423539315619
3,1.8986301369863012,0.07777599358837607
4,2.473972602739726,0.07696267763050424
5,2.9342465753424656,0.07725867293866387
6,3.816438356164384,0.07721836986777311
7,4.161643835616438,0.07645555429407941
8,5.082191780821918,0.07656145444206108
9,5.465753424657534,0.07701889338184387
10,5.6,0.07686744697131603
11,6.156164383561643,0.07626743640171087
12,7.326027397260273,0.07696516559820554
13,9.243835616438355,0.07723865676088926
14,9.627397260273973,0.07451210933710707
15,10.586301369863014,0.07690409774109083
16,14.24931506849315,0.07691899169718096
17,15.764383561643836,0.07877139034047562
18,18.641095890410963,0.07854781102637776
