,maturity,rates
0,0.4465753424657534,0.09575154051740097
1,0.9835616438356164,0.09650158335508457
2,1.6931506849315068,0.10193352144203603
3,1.8465753424657532,0.10250019995838196
4,2.4794520547945207,0.10360440368754074
5,2.5972602739726027,0.10439311105489905
6,3.054794520547945,0.08116324804739385
7,4.339726027397259,0.10454859964495188
8,4.8,0.10711362566686206
9,5.682191780821919,0.10528962201528143
10,6.2958904109589025,0.10500385683607466
11,6.947945205479453,0.1051326490061782
12,7.465753424657534,0.10449767818013901
13,8.021917808219179,0.10557089026145423
14,11.493150684931507,0.1039606666903376
15,12.452054794520548,0.1029210522855081
16,20.506849315068493,0.10121054517786744
