,maturity,rates
0,0.1863013698630137,0.09773498875521312
1,0.8958904109589041,0.09135351344388204
2,1.0493150684931507,0.09129470779681656
3,1.6821917808219178,0.09045812086684642
4,1.8,0.08948515796642012
5,2.2575342465753425,0.08547505581570854
6,2.967123287671233,0.08955116858562955
7,3.5424657534246577,0.0892026766883594
8,4.002739726027397,0.08878602267892238
9,4.884931506849315,0.08679976806138108
10,5.23013698630137,0.08797300416116768
11,5.498630136986302,0.0817494797247622
12,6.1506849315068495,0.08736159376296669
13,6.668493150684933,0.08654549076466869
14,7.147945205479453,0.08811653268730953
15,7.224657534246575,0.08623478082800204
16,10.695890410958905,0.08420539292863354
17,11.654794520547945,0.08456485479023369
18,15.317808219178081,0.0845689917151374
19,19.709589041095892,0.08818625400742947
