,maturity,rates
0,0.6164383561643836,0.07216185688845733
1,1.1917808219178083,0.07034396681466323
2,1.652054794520548,0.07335232541460658
3,2.5342465753424657,0.07485523591999081
4,2.8794520547945206,0.07650696046622474
5,3.1479452054794512,0.06833675692841709
6,3.2054794520547945,0.0774334392597793
7,3.8,0.07786065646368044
8,4.183561643835616,0.07835483471716946
9,4.317808219178081,0.0775939530039431
10,4.7972602739726025,0.07626363947925713
11,4.873972602739726,0.07882835313126743
12,5.410958904109589,0.07975964397087021
13,6.043835616438357,0.08038424219536601
14,7.961643835616439,0.08218021641053545
15,8.345205479452055,0.082055316322243
16,9.304109589041095,0.08155697411674497
17,10.646575342465754,0.08208227282688652
18,12.967123287671232,0.08341159402286552
19,14.482191780821918,0.08220954002282174
20,15.613698630136984,0.08233935723520747
21,17.358904109589037,0.08223706740443554
