,maturity,rates
0,0.7424657534246575,0.09818319162902586
1,1.452054794520548,0.09608506664175717
2,1.6054794520547946,0.09451640812787064
3,2.238356164383561,0.09646828116164056
4,2.356164383561644,0.0964786599521109
5,3.5232876712328767,0.09530013275107667
6,4.098630136986301,0.09435004384437613
7,4.558904109589041,0.09449237225074901
8,5.441095890410958,0.093452658983055
9,6.054794520547945,0.10025870375565606
10,6.706849315068491,0.09366322802971794
11,7.224657534246575,0.09231625931224297
12,7.780821917808219,0.09210590740999162
13,11.252054794520548,0.09132495239973112
14,12.210958904109587,0.09251561117377231
15,20.265753424657536,0.09873708415903508
