,maturity,rates
0,0.3643835616438356,0.07702272658183744
1,0.4821917808219178,0.0731630445479066
2,0.9397260273972604,0.07116419355290417
3,1.6493150684931508,0.07318542833349703
4,2.2246575342465755,0.07294057398042524
5,2.684931506849315,0.07299374456607646
6,3.5671232876712327,0.07254994550664719
7,3.912328767123288,0.073026122752903
8,4.18082191780822,0.07597697669778514
9,4.832876712328766,0.07288394951522348
10,5.216438356164384,0.07296985544088547
11,5.35068493150685,0.07314838640221943
12,5.83013698630137,0.07319458635552523
13,5.9068493150684915,0.07267149645140188
14,7.076712328767122,0.07320490076427665
15,8.994520547945205,0.07318113107225382
16,9.37808219178082,0.07242986129424703
17,10.336986301369864,0.07221652637899388
18,14.0,0.07419140998238144
19,15.515068493150684,0.07697465991436889
20,18.39178082191781,0.07888509216095103
