,maturity,rates
0,0.0904109589041096,0.09746075504681584
1,0.8,0.09275379222811203
2,0.9534246575342464,0.0925333127940955
3,1.5863013698630135,0.08978502086819562
4,1.704109589041096,0.08743532111562961
5,2.1616438356164385,0.09061507344430664
6,2.871232876712329,0.08572609254051529
7,3.4465753424657533,0.08342019648678163
8,3.906849315068493,0.08347362360926841
9,4.789041095890411,0.0818766874236829
10,5.134246575342465,0.08171804816751443
11,5.402739726027397,0.07953890005925184
12,6.054794520547945,0.0809112774517994
13,6.572602739726027,0.07887669092449894
14,7.052054794520547,0.08288939995008647
15,7.128767123287672,0.07926657311822029
16,10.6,0.07807950930797328
17,11.558904109589042,0.07739813712930846
18,15.221917808219178,0.07940412826126664
19,19.613698630136987,0.08233057315614366
