,maturity,rates
0,0.8246575342465754,0.06866608987208607
1,1.4,0.06745795458167685
2,1.86027397260274,0.06886974802591597
3,2.742465753424657,0.06959185991358631
4,3.0876712328767124,0.06977218216376634
5,3.3561643835616435,0.0637994062411044
6,3.4136986301369863,0.07110062576358933
7,4.008219178082192,0.07062119389396557
8,4.391780821917808,0.07137685048886687
9,4.526027397260274,0.07070878080048672
10,5.005479452054795,0.07186867348086683
11,5.082191780821918,0.0708235915457197
12,5.619178082191781,0.07344477304957044
13,6.252054794520547,0.07353518781499403
14,8.169863013698631,0.07459038579396998
15,8.553424657534247,0.07468491348813347
16,9.512328767123286,0.07434020506003709
17,10.854794520547943,0.07588293388408604
18,13.175342465753426,0.07611087365192096
19,14.69041095890411,0.07601470392623196
20,15.821917808219178,0.0767665558706539
21,17.567123287671233,0.07642468453921006
