,maturity,rates
0,0.3095890410958904,0.09261478867764468
1,0.9424657534246575,0.08573986208858767
2,1.0602739726027397,0.08514065512136056
3,1.5178082191780822,0.07164032311289177
4,2.2273972602739724,0.08153018765941594
5,2.8027397260273967,0.08061364250388876
6,3.263013698630137,0.07975255005494991
7,4.145205479452055,0.07935700854427126
8,4.490410958904111,0.08033759597306585
9,4.758904109589041,0.07899578652631395
10,5.410958904109589,0.07853873073188407
11,5.794520547945205,0.08016714454042033
12,5.92876712328767,0.0800459181848694
13,6.408219178082192,0.08207200199761766
14,6.484931506849315,0.07945611247801726
15,9.572602739726028,0.07984217413420842
16,9.956164383561644,0.07781608621087116
17,10.915068493150683,0.07987280636507388
18,14.578082191780824,0.08114345138774622
19,18.969863013698628,0.08254315490454427
