,maturity,rates
1,0.9178082191780822,0.03640251060281415
2,1.6273972602739726,0.052515598109007695
3,1.7808219178082192,0.05432804743846063
4,2.4136986301369863,0.06422243337548947
5,2.5315068493150683,0.06442776167913393
6,2.989041095890411,0.07098678110430143
7,3.6986301369863015,0.07441169762458681
8,4.273972602739726,0.07723565881086858
9,4.734246575342466,0.07970477223477579
10,5.616438356164384,0.08231180828858928
11,6.230136986301369,0.08061272961245386
12,6.882191780821918,0.08644904067544276
13,7.4,0.08773478344245117
14,7.8794520547945215,0.085971877181543
15,7.956164383561642,0.08882577832483461
16,11.427397260273972,0.09137376611911087
17,12.386301369863016,0.09228268456543924
18,20.441095890410963,0.09495701749735196
