,maturity,rates
0,0.4164383561643836,0.07703823861266887
1,0.9917808219178084,0.07544786274553442
2,1.452054794520548,0.0772530530967167
3,2.334246575342466,0.07776258005434086
4,2.6794520547945204,0.07965723623757313
5,2.9479452054794515,0.06748304613592648
6,3.0054794520547947,0.08058255880376486
7,3.6,0.0806540534916607
8,3.983561643835616,0.08061465466087574
9,4.117808219178082,0.08050536227731632
10,4.597260273972604,0.07728326828538953
11,4.673972602739727,0.08105016837247127
12,5.210958904109589,0.08293395916932038
13,5.843835616438357,0.0828153177907089
14,7.761643835616439,0.08377793344024669
15,8.145205479452057,0.08380022990678891
16,9.104109589041096,0.08385438091040956
17,10.446575342465753,0.08543426781986393
18,12.767123287671232,0.08503942853077467
19,14.282191780821917,0.08498555243680142
20,15.413698630136983,0.08465635257769391
21,17.158904109589038,0.08487443295678446
