,maturity,rates
1,0.6383561643835617,0.0482900525604391
2,0.6958904109589041,0.05198006820318277
3,1.1561643835616435,0.06026138164371474
4,1.2712328767123289,0.06342013758966784
5,1.7890410958904108,0.06819117062883498
6,2.326027397260274,0.06997542339311469
7,3.0356164383561643,0.07228628454908866
8,3.1890410958904107,0.07358686751830185
9,3.8219178082191783,0.07488527291640093
10,3.9397260273972594,0.07490935461327501
11,5.1068493150684935,0.07830031782830832
12,5.68219178082192,0.07864950606970987
13,6.142465753424657,0.08036522155919723
14,7.024657534246575,0.08104673225671281
15,7.638356164383563,0.08374046787328851
16,8.29041095890411,0.08281116727249256
17,8.808219178082194,0.08351823768361727
18,9.287671232876713,0.08729753849088337
19,9.364383561643837,0.08238488372468962
20,12.835616438356164,0.08514634728537916
21,13.794520547945206,0.08584409595163991
22,21.849315068493148,0.09017945355173244
