,maturity,rates
0,0.3835616438356164,0.0902382672157106
1,0.536986301369863,0.08660472748322051
2,1.1698630136986299,0.08561960900289962
3,1.2876712328767124,0.0843380868780389
4,1.7452054794520548,0.08209520277374668
5,2.4547945205479453,0.0843107438555865
6,3.03013698630137,0.08434767677201041
7,3.4904109589041097,0.0730313464780157
8,4.3726027397260285,0.08531712867415309
9,4.717808219178083,0.08557987089141379
10,4.986301369863013,0.07228170974259227
11,5.638356164383563,0.08579252730786043
12,6.156164383561643,0.08611956058787011
13,6.712328767123287,0.0858284520306161
14,9.8,0.08596831721497068
15,10.183561643835617,0.08458422961784073
16,11.142465753424656,0.08526059384046325
17,14.805479452054794,0.0869404288127668
18,19.197260273972606,0.08672176903736137
