,maturity,rates
0,0.3041095890410959,0.05004077334456152
1,1.1863013698630136,0.052254548080670114
2,1.5315068493150683,0.05306822016231466
3,1.8,0.04377327006378235
4,1.8575342465753424,0.05376041600720888
5,2.4520547945205484,0.05392072645943274
6,2.8356164383561633,0.05437289714435365
7,2.96986301369863,0.05473295691043456
8,3.4493150684931506,0.05467394312048615
9,3.5260273972602736,0.055245091468077046
10,4.063013698630137,0.05630385463290875
11,4.446575342465755,0.05707905947556228
12,4.695890410958904,0.05700072037474992
13,5.769863013698631,0.05762637684440089
14,6.613698630136986,0.059162080577347655
15,6.671232876712327,0.058898829507709104
16,6.997260273972603,0.059136273144637444
17,7.668493150684933,0.05980700823162098
18,7.956164383561643,0.05970256781297719
19,9.2986301369863,0.06018207798505687
20,10.18082191780822,0.06121116807638482
21,11.61917808219178,0.06152287580121981
22,13.134246575342464,0.062299865701107335
23,14.265753424657536,0.06272564522317381
24,16.01095890410959,0.06631749840761089
25,19.117808219178084,0.0634510954116204
