,maturity,rates
0,0.09863013698630137,0.10329919594260284
1,0.8082191780821918,0.0933676474535878
2,0.9616438356164384,0.09300396959537019
3,1.5945205479452054,0.09083763812057472
4,1.7123287671232876,0.08876250846770124
5,2.8794520547945206,0.08766746803762593
6,3.4547945205479453,0.08547297445846533
7,3.915068493150685,0.08452798411814336
8,4.7972602739726025,0.08280377455934738
9,5.142465753424657,0.08285207023263579
10,5.410958904109589,0.08404287472059001
11,6.0630136986301375,0.08329978908189155
12,6.580821917808219,0.08201394585343691
13,7.06027397260274,0.08719425180417899
14,7.136986301369863,0.08133493749842115
15,10.608219178082193,0.08045566059380074
16,11.567123287671233,0.08100706820576656
17,15.23013698630137,0.08193882538221199
18,19.621917808219177,0.08529665052655357
