,maturity,rates
0,0.6191780821917808,0.1055156763606388
1,1.1561643835616435,0.10067479277559206
2,1.8657534246575345,0.1041251632500697
3,2.0191780821917806,0.10386361291016688
4,2.652054794520548,0.10358461689629277
5,2.7698630136986298,0.10685534067960561
6,3.2273972602739724,0.10619128215226649
7,4.512328767123288,0.10578517575051925
8,5.854794520547945,0.10624967492188493
9,6.468493150684933,0.11391333543978982
10,7.1205479452054785,0.10729990231623693
11,8.117808219178082,0.1160967715379037
12,8.194520547945206,0.10254700955154214
13,11.665753424657536,0.1018268087872489
14,12.624657534246573,0.1017869306965913
15,20.67945205479452,0.1021238345407127
