,maturity,rates
0,0.2547945205479452,0.07613115539117635
1,0.8301369863013699,0.07375128048946122
2,1.2904109589041095,0.0748253687848444
3,2.1726027397260275,0.0749498399685529
4,2.5178082191780824,0.07517888585859302
5,2.7863013698630144,0.0662545014550309
6,2.8438356164383563,0.07552377527322177
7,3.4383561643835616,0.07636395284303008
8,3.821917808219178,0.0764387222993124
9,3.9561643835616436,0.07680920776323188
10,4.435616438356164,0.07451569978472254
11,4.512328767123288,0.07665789026096016
12,5.049315068493152,0.07777823052327763
13,5.682191780821919,0.07788950680623008
14,7.6,0.07867827952451796
15,7.657534246575342,0.07892511147188662
16,7.983561643835618,0.07854459433271926
17,8.942465753424658,0.07861836936544508
18,10.284931506849317,0.08039500817075718
19,12.605479452054794,0.08008013843735055
20,14.12054794520548,0.08042102869535854
21,15.252054794520548,0.08145985180312458
22,16.997260273972607,0.08023545056527531
