,maturity,rates
1,1.126027397260274,0.029566252079333912
2,1.2794520547945205,0.03189059978458513
3,1.9123287671232883,0.04046354252547471
4,2.03013698630137,0.041235185276648094
5,2.4876712328767123,0.044335257610786466
6,3.1972602739726037,0.05087134094514
7,3.7726027397260284,0.05453758938998916
8,4.232876712328768,0.05670433994928741
9,5.115068493150685,0.05948297170813845
10,5.4602739726027405,0.06129620860545264
11,5.728767123287669,0.06064794425881573
12,6.380821917808219,0.06345314794942904
13,6.898630136986301,0.06477762576471463
14,7.3780821917808215,0.06840019028809691
15,7.454794520547947,0.0660385586094672
16,10.926027397260272,0.07008481532041243
17,11.884931506849314,0.07097080890199041
18,15.547945205479452,0.0734717613722877
19,19.93972602739726,0.0805384153291723
