,maturity,rates
0,1.0027397260273974,0.056710242469770675
1,1.347945205479452,0.0563929295735137
2,1.6164383561643836,0.05157111222891879
3,1.6739726027397257,0.058230267791761235
4,2.2684931506849315,0.05896339708319996
5,2.652054794520548,0.05914071510420422
6,2.7863013698630144,0.05945051877999218
7,3.2657534246575337,0.06165000565048268
8,3.3424657534246576,0.060826321553388275
9,3.4767123287671238,0.061134999142547046
10,3.8794520547945206,0.06136007052229833
11,4.263013698630137,0.06190834891005871
12,4.512328767123288,0.06258439422745488
13,5.586301369863015,0.06321569052402924
14,6.4301369863013695,0.06348435843080688
15,6.487671232876713,0.063890624782554
16,6.813698630136987,0.06319241141821623
17,7.484931506849315,0.06318186540876199
18,7.772602739726027,0.06375892640932365
19,9.115068493150686,0.06473977272547804
20,9.997260273972604,0.06489957094184313
21,11.435616438356163,0.0662200335121801
22,12.950684931506851,0.066826809541722
23,14.082191780821915,0.06681217566961793
24,15.82739726027397,0.06799726069850838
25,18.93424657534247,0.06700950563556062
