,maturity,rates
0,0.3397260273972603,0.07496642144816891
1,0.9150684931506852,0.07203867780321473
2,1.3753424657534246,0.07433878242368
3,2.2575342465753425,0.07484918360120008
4,2.602739726027397,0.07643669101720316
5,2.871232876712329,0.06632572616666925
6,2.9287671232876717,0.0772670688434583
7,3.5232876712328767,0.07712980851318345
8,3.906849315068493,0.0777610923805583
9,4.0410958904109595,0.07812131048057326
10,4.520547945205481,0.07690478081795206
11,4.597260273972604,0.07894236930717757
12,5.134246575342465,0.07980986300395378
13,5.767123287671232,0.07986515443874496
14,7.684931506849315,0.08086406610752617
15,8.068493150684931,0.08063522137309626
16,9.027397260273974,0.08048409120861212
17,10.36986301369863,0.08143062653952367
18,12.69041095890411,0.08196571488757307
19,14.205479452054794,0.08158563129168794
20,15.336986301369866,0.08167799712436839
21,17.08219178082192,0.08381687020892434
