,maturity,rates
0,0.5150684931506849,0.059795400808760064
1,1.2246575342465753,0.06224045010558221
2,1.8,0.06249803724533139
3,2.2602739726027403,0.06210958700293141
4,3.1424657534246574,0.06380859461705565
5,3.4876712328767123,0.06399069539781385
6,3.7561643835616434,0.06494031840642989
7,3.813698630136986,0.0640227629064584
8,4.408219178082192,0.06400830255976496
9,4.791780821917809,0.0641940000120897
10,4.926027397260274,0.0637012575848339
11,5.405479452054794,0.06365717440361127
12,5.4821917808219185,0.06429579728108172
13,6.652054794520548,0.06694318692794048
14,8.56986301369863,0.06792638896316974
15,8.953424657534246,0.06820420504276767
16,9.912328767123286,0.06904871485342391
17,13.575342465753426,0.07113146983315675
18,15.090410958904108,0.07238135732124283
19,17.967123287671228,0.07493302569893733
