,maturity,rates
0,0.16986301369863013,0.07359141431191922
1,0.7452054794520548,0.06979583575085913
2,1.2054794520547945,0.07114660909259081
3,2.0876712328767124,0.07372927030536969
4,2.432876712328768,0.07479050816694743
5,2.7013698630136984,0.06696026544371184
6,2.7589041095890408,0.07491487988325898
7,3.3534246575342466,0.077152830427809
8,3.736986301369863,0.07732966490434016
9,3.871232876712329,0.07756404245766799
10,4.3506849315068505,0.0782189472470147
11,4.427397260273971,0.07760232746160535
12,4.964383561643834,0.07854614984298797
13,5.597260273972603,0.07866865289456881
14,7.515068493150685,0.07927075617405391
15,7.572602739726027,0.08112307594013554
16,7.898630136986301,0.079431968613805
17,8.85753424657534,0.07954785202995643
18,10.2,0.08215659189761214
19,12.52054794520548,0.08219588560820626
20,14.035616438356163,0.08195161406239089
21,15.167123287671233,0.08294744311047224
22,16.912328767123288,0.08329841391411791
