,maturity,rates
0,0.6383561643835617,0.0770727187324907
1,1.0986301369863014,0.0731645176498752
2,1.9808219178082191,0.07431198821595027
3,2.326027397260274,0.0743083163157803
4,2.5945205479452054,0.06271876981648446
5,2.652054794520548,0.07513656995611052
6,3.246575342465753,0.07635706883451053
7,3.6301369863013697,0.07584081255883546
8,3.764383561643836,0.07540516622316855
9,4.243835616438357,0.07793816064158948
10,4.32054794520548,0.07572064949023498
11,4.857534246575343,0.07632908766763599
12,5.241095890410959,0.07827676470460639
13,5.490410958904111,0.07678998775697518
14,7.408219178082191,0.07839828629443506
15,7.465753424657534,0.07982257443513184
16,7.791780821917808,0.07802710388429777
17,8.75068493150685,0.07865887754556637
18,10.093150684931508,0.07972688225876923
19,12.413698630136983,0.081082684286545
20,13.92876712328767,0.08233285411574215
21,15.06027397260274,0.08355474187663899
22,16.805479452054794,0.08294099522721161
