,maturity,rates
0,0.463013698630137,0.09373523948361286
1,1.0,0.0987915016499118
2,1.7095890410958905,0.1012799103811594
3,1.8630136986301369,0.1022410644066407
4,2.4958904109589044,0.10365925451272757
5,2.6136986301369864,0.10365238734688824
6,3.0712328767123287,0.08152943159765494
7,3.7808219178082187,0.10423009697209577
8,4.356164383561644,0.10468169477061905
9,4.816438356164384,0.10427154699631247
10,5.698630136986301,0.10441240572161332
11,6.312328767123288,0.10913770266740665
12,6.964383561643835,0.10405600203662271
13,7.4821917808219185,0.10432922911889281
14,8.038356164383561,0.10429793889753897
15,11.509589041095893,0.10234473248888142
16,12.468493150684932,0.10104899858035477
17,20.523287671232875,0.09823627214146785
