,maturity,rates
0,0.2684931506849315,0.05161548096006737
1,1.1506849315068493,0.051639377751495144
2,1.4958904109589042,0.026729851000986786
3,1.7643835616438357,0.04289910108874764
4,1.8219178082191783,0.05335700484892354
5,2.416438356164384,0.05358341271061342
6,2.8,0.05388593248013355
7,2.9342465753424656,0.05405150904520825
8,3.4136986301369863,0.055797207061290544
9,3.4904109589041097,0.042463281504931956
10,4.027397260273974,0.05474082593140911
11,4.410958904109589,0.05564326450411482
12,4.660273972602741,0.05545898354458324
13,5.734246575342466,0.05581009776972564
14,6.5780821917808225,0.05682998700351047
15,6.6356164383561635,0.05689508634967368
16,6.961643835616439,0.05687411738125211
17,7.632876712328768,0.057231950382723024
18,7.920547945205478,0.05758631574356561
19,9.263013698630136,0.0575591397970684
20,10.145205479452057,0.059173434819179055
21,11.583561643835615,0.05990104176670412
22,13.098630136986301,0.06100960439501122
23,14.23013698630137,0.06146245107725117
24,15.975342465753426,0.06607430778191155
25,19.082191780821923,0.06185368302678153
