,maturity,rates
0,0.252054794520548,0.07016028634363967
1,0.7095890410958904,0.06510372953390589
2,1.4191780821917808,0.0695379088063972
3,1.9945205479452053,0.05144865779545423
4,2.4547945205479453,0.07047310966679235
5,3.3369863013698633,0.06980440030642873
6,3.6821917808219182,0.07020707494436555
7,3.950684931506849,0.06753603776395217
8,4.008219178082192,0.07125466311336177
9,4.602739726027396,0.07055751006191209
10,4.986301369863013,0.0613743247465687
11,5.1205479452054785,0.07163705001133312
12,5.676712328767122,0.07134947386958708
13,6.846575342465752,0.07221844889643478
14,8.764383561643836,0.0739019840676817
15,9.147945205479452,0.07343842764561288
16,10.10684931506849,0.07423811993169101
17,13.76986301369863,0.07535913118609311
18,15.284931506849315,0.07715489149815329
19,18.16164383561644,0.07767851504489015
