,maturity,rates
0,0.0904109589041096,0.055253792798411416
1,0.8,0.06790735804825813
2,1.3753424657534246,0.06793738844896391
3,1.8356164383561644,0.0693381160077525
4,2.7178082191780817,0.07095150741442108
5,3.063013698630137,0.07120423166667528
6,3.331506849315069,0.06244948749826093
7,3.3890410958904114,0.07180371106549219
8,3.983561643835616,0.07254303945806574
9,4.367123287671233,0.07298452351734502
10,4.501369863013698,0.07161533994775096
11,4.9808219178082185,0.07039368587382605
12,5.057534246575343,0.07213858696251584
13,5.594520547945206,0.07408364836989718
14,6.227397260273973,0.0743933711858187
15,8.145205479452057,0.07553829353240867
16,8.528767123287674,0.07543014525112038
17,9.487671232876714,0.07532244805497795
18,10.830136986301367,0.07611140168863698
19,13.150684931506849,0.07695305922498086
20,14.665753424657536,0.07652880542726033
21,15.797260273972602,0.07733448913397603
22,17.542465753424658,0.07699638272681791
