,maturity,rates
0,0.09315068493150687,0.09732555743056427
1,0.2465753424657534,0.0910270246182657
2,0.8794520547945206,0.08711786851820667
3,0.9972602739726028,0.04730279009103903
4,1.4547945205479451,0.10046565973071882
5,2.164383561643836,0.08035271150008656
6,2.7397260273972597,0.07956139501735535
7,3.2,0.07844216501836292
8,4.082191780821918,0.07749079422814999
9,4.427397260273971,0.07736923546655006
10,4.695890410958904,0.08264305919610511
11,5.347945205479452,0.07683872618944851
12,5.7315068493150685,0.07747205827446697
13,5.865753424657536,0.07746197384715463
14,6.4219178082191775,0.076798220634163
15,9.509589041095893,0.0778880506637
16,9.89315068493151,0.07652358819182532
17,10.852054794520548,0.0778450784026176
18,14.515068493150684,0.07890038134799655
19,16.03013698630137,0.07899105220498813
20,18.906849315068488,0.08319263258503792
