,maturity,rates
0,0.40821917808219177,0.054708595254868486
1,1.1178082191780825,0.06001439358573943
2,1.6931506849315068,0.06109336682983445
3,2.1534246575342464,0.06069711473247514
4,3.0356164383561643,0.06250939879758724
5,3.3808219178082197,0.06267794873673779
6,3.6493150684931517,0.06148032193139321
7,3.7068493150684927,0.06324704493325589
8,4.301369863013698,0.06271169424866811
9,4.684931506849315,0.06305920589897832
10,4.8191780821917805,0.0621427822758844
11,5.298630136986302,0.06615082109057466
12,5.375342465753425,0.06288082976242855
13,5.912328767123287,0.06573106238461661
14,6.545205479452054,0.06575080304389447
15,8.463013698630137,0.06801311153306411
16,8.846575342465753,0.06790140553863472
17,9.805479452054792,0.06903836396784327
18,11.147945205479452,0.06967967091320651
19,13.468493150684932,0.07070658078693239
20,14.983561643835616,0.07277930989526118
21,16.115068493150684,0.07315369806270453
22,17.86027397260274,0.0714394636603851
