,maturity,rates
0,0.3150684931506849,0.07314851936919102
1,0.7726027397260274,0.06816591870458234
2,1.4821917808219178,0.07146513404452152
3,2.0575342465753423,0.07151911289184637
4,2.5178082191780824,0.07135329983788989
5,3.4,0.07069838539808128
6,3.7452054794520553,0.07163560572718203
7,4.013698630136987,0.06894719292084281
8,4.071232876712329,0.07168629310864905
9,4.665753424657535,0.07166227165856578
10,5.049315068493152,0.07285772005273106
11,5.183561643835616,0.0727324680959204
12,5.7397260273972615,0.07267577465261378
13,6.9095890410958924,0.0742097411295383
14,8.827397260273973,0.07431077460828436
15,9.210958904109587,0.07398471282878406
16,10.169863013698633,0.07445882997705978
17,13.832876712328767,0.07521811495943354
18,15.347945205479453,0.07730692366204535
19,18.224657534246575,0.07740036042329948
