,maturity,rates
0,0.5561643835616439,0.08113357393137796
1,0.673972602739726,0.07704219684108764
2,1.1315068493150684,0.07139176033016276
3,1.8410958904109591,0.07795416332928568
4,2.416438356164384,0.07762804126906511
5,2.8767123287671232,0.07787865716359452
6,3.7589041095890408,0.07737777855300731
7,4.104109589041096,0.07814924765873094
8,4.3726027397260285,0.07249669055810974
9,5.024657534246575,0.0770096638031546
10,5.408219178082192,0.07750784670570812
11,5.542465753424659,0.07744651319279103
12,6.021917808219178,0.07896013094022195
13,6.0986301369863005,0.07680235939626433
14,7.2684931506849315,0.07768858197359194
15,9.186301369863012,0.07650948627647117
16,9.56986301369863,0.07462570595858123
17,10.528767123287672,0.07637982215100403
18,14.191780821917806,0.07701544031979175
19,15.706849315068496,0.07855727576899407
20,18.583561643835615,0.07973427918617003
