,maturity,rates
1,0.9972602739726028,0.02387408253645844
2,1.7068493150684931,0.04780685091894653
3,1.86027397260274,0.054665529711781465
4,2.4931506849315066,0.052825869939194435
5,2.6109589041095886,0.06216900268024478
6,3.778082191780822,0.07046377365570185
7,4.353424657534247,0.07390424360859943
8,4.813698630136988,0.07634263855283778
9,5.695890410958903,0.07814716854709458
10,6.961643835616439,0.08151458802780576
11,7.479452054794519,0.07612163944746528
12,7.958904109589041,0.0798632172562079
13,8.035616438356165,0.08331558720463553
14,11.506849315068493,0.08668255009676439
15,12.465753424657533,0.08103625038067981
16,20.520547945205482,0.0910260576220685
