,maturity,rates
0,0.14794520547945206,0.11955428460704992
1,0.26301369863013696,0.10998329019211563
2,0.7808219178082192,0.11000548432394305
3,1.3178082191780822,0.11688099254875758
4,2.0273972602739727,0.10749597012544629
5,2.180821917808219,0.10708403883098168
6,2.8136986301369857,0.10722593047940637
7,2.9315068493150687,0.10765857321584106
8,4.098630136986301,0.10658069128827985
9,4.673972602739727,0.10517720033583879
10,6.016438356164382,0.10659913922120894
11,6.63013698630137,0.12991096500165328
12,7.282191780821918,0.10327519065397453
13,7.8,0.10352701032755963
14,8.356164383561643,0.10266780865643024
15,11.82739726027397,0.1022454022457407
16,12.786301369863011,0.10344602098441381
17,20.841095890410962,0.10953697802778088
