,maturity,rates
0,0.9342465753424658,0.05089791185283552
1,1.2794520547945205,0.05007429814655836
2,1.547945205479452,0.04544227885756076
3,1.6054794520547946,0.048965046648861664
4,2.2,0.04973010421072979
5,2.5835616438356164,0.05027985082721214
6,2.7178082191780817,0.05144768814963431
7,3.1972602739726033,0.05433752199217571
8,3.2739726027397262,0.05159115792306592
9,3.408219178082192,0.05148036866022383
10,3.810958904109589,0.0511540983701688
11,4.1945205479452055,0.05299715504385134
12,4.443835616438356,0.053601163528879954
13,5.5178082191780815,0.05481099465755613
14,6.361643835616437,0.05426284500232691
15,6.419178082191781,0.05420160182422344
16,6.7452054794520535,0.055781183752785554
17,7.416438356164384,0.05786956035821232
18,7.7041095890410975,0.05817923849580786
19,9.046575342465754,0.05780524878598263
20,9.928767123287669,0.06033343792743142
21,11.367123287671232,0.061088192317551096
22,12.882191780821916,0.061518989931598704
23,14.013698630136984,0.0615522323653275
24,15.758904109589038,0.06386669184076443
25,18.86575342465753,0.06225020639966193
