,maturity,rates
0,0.273972602739726,0.09485057399828413
1,0.9068493150684932,0.08719126907662154
2,1.0246575342465754,0.08651810525166966
3,1.4821917808219178,0.08111715510304641
4,2.191780821917808,0.08227795614172095
5,2.767123287671233,0.0811435882250533
6,3.2273972602739724,0.08100128962473935
7,4.109589041095891,0.07998294332952816
8,4.454794520547946,0.08002635240260626
9,4.723287671232876,0.08090573865149794
10,5.375342465753425,0.07948581773067104
11,5.758904109589041,0.08046094707082975
12,5.8931506849315065,0.08018367459092696
13,6.372602739726028,0.08169257545061852
14,6.449315068493152,0.0784717448210693
15,9.536986301369863,0.07969048650056065
16,9.920547945205481,0.07795804846795887
17,10.87945205479452,0.07950049700896575
18,14.54246575342466,0.0806105462262257
19,18.93424657534247,0.08301274941148871
