,maturity,rates
1,1.2219178082191782,0.014638598800484046
2,1.6821917808219178,0.01909599026202534
3,2.5643835616438357,0.02539925606191899
4,2.9095890410958902,0.02809333145468991
5,3.1780821917808217,0.0235301081932464
6,3.2356164383561645,0.030042474291089576
7,3.8301369863013695,0.03281536323756126
8,4.213698630136986,0.034571041340668324
9,4.347945205479451,0.0354793775423682
10,4.8273972602739725,0.03614700774985045
11,4.904109589041097,0.037462293117083684
12,5.441095890410958,0.040013709539736105
13,6.073972602739726,0.04153010748161102
14,7.991780821917808,0.04687905838781559
15,8.375342465753425,0.04798002793219552
16,9.334246575342464,0.05016777493081229
17,10.676712328767124,0.05248827851533576
18,12.997260273972607,0.05437846737530716
19,14.512328767123284,0.056325179030263864
20,15.643835616438356,0.057847010701294964
21,17.389041095890413,0.05853973298068545
