,maturity,rates
0,0.463013698630137,0.07053731615956324
1,0.9232876712328768,0.0672215629341369
2,1.8054794520547943,0.06952932224208865
3,2.150684931506849,0.0691506795903599
4,2.419178082191781,0.06120321439082427
5,2.4767123287671238,0.06963563200640117
6,3.0712328767123287,0.06941585205083911
7,3.4547945205479453,0.07014914210866374
8,3.589041095890411,0.0695082776263323
9,4.068493150684931,0.07484520389517064
10,4.145205479452055,0.07114953459217223
11,4.682191780821919,0.0705877226383535
12,5.065753424657534,0.07089656632875108
13,5.315068493150685,0.07120597728398562
14,6.389041095890411,0.07174213758190008
15,7.232876712328768,0.07180628219167658
16,7.290410958904109,0.07173326490775678
17,7.616438356164384,0.07080744690647328
18,8.575342465753424,0.07058300614323179
19,9.917808219178085,0.07117007058386182
20,10.8,0.07299141112196804
21,12.238356164383562,0.07222147353935196
22,13.753424657534245,0.0729519481479206
23,14.884931506849314,0.07337873264065904
24,16.63013698630137,0.07710230429603596
25,19.736986301369864,0.07343479184076673
