,maturity,rates
0,0.2164383561643836,0.04244723170335201
1,0.926027397260274,0.06566348788768356
2,1.9616438356164383,0.0657520099022864
3,2.8438356164383563,0.06587394430868246
4,3.1890410958904107,0.06684403051640138
5,3.4575342465753423,0.06153349598330736
6,3.515068493150685,0.06749573187032275
7,4.109589041095891,0.06732674302123476
8,4.6273972602739715,0.06781287990719242
9,5.1068493150684935,0.06633680005488019
10,5.183561643835616,0.0679816792112542
11,5.720547945205479,0.07064078211062019
12,6.353424657534248,0.07079117954569752
13,8.271232876712329,0.07378934749264525
14,8.654794520547945,0.07323863006850917
15,9.613698630136986,0.07322917926836801
16,10.956164383561644,0.07366332617845556
17,13.276712328767125,0.07483922968010047
18,14.791780821917806,0.07504647788467682
19,15.923287671232874,0.07464684407694384
20,17.668493150684927,0.07479396806038716
