,maturity,rates
0,0.3452054794520548,0.06569497539209093
1,0.6136986301369863,0.0693399626676846
2,0.6712328767123288,0.07056088537314947
3,1.1315068493150684,0.07352216056515705
4,1.2465753424657535,0.07165910348641494
5,1.7643835616438357,0.07809583125857063
6,2.3013698630136985,0.0794820091471116
7,3.1643835616438367,0.08115237442667003
8,3.797260273972603,0.08110551527949937
9,3.915068493150685,0.08111854135227854
10,5.082191780821918,0.08337269487284253
11,5.657534246575342,0.08299099712801646
12,6.117808219178082,0.08479741863690764
13,7.0,0.08609477880611732
14,7.613698630136986,0.09153761277773466
15,8.265753424657534,0.08713547919913273
16,8.783561643835617,0.08757849010361615
17,9.263013698630136,0.09643005421705775
18,9.33972602739726,0.08786303279258376
19,12.810958904109588,0.08862705620952528
20,13.76986301369863,0.08897975778276972
21,21.824657534246573,0.09207841209116237
