,maturity,rates
0,0.20821917808219176,0.09539638911720116
1,0.9178082191780822,0.09038512467891166
2,1.704109589041096,0.0905694498236962
3,1.8219178082191783,0.10989126088913886
4,2.2794520547945205,0.07778213898695728
5,2.989041095890411,0.0895493944220464
6,3.564383561643836,0.08871103389138435
7,4.024657534246575,0.08846350901631274
8,4.906849315068493,0.08679641439135453
9,5.252054794520548,0.08736121062957768
10,5.520547945205481,0.08765281247765906
11,6.172602739726028,0.08716611223267427
12,6.69041095890411,0.0859116878745639
13,7.16986301369863,0.08645234405726636
14,7.2465753424657535,0.08615103573951782
15,10.717808219178082,0.08496727564231099
16,11.676712328767126,0.08447680436301368
17,15.33972602739726,0.08547094182235809
18,19.731506849315068,0.08817174135442804
