,maturity,rates
0,0.8602739726027397,0.042342941401963104
1,1.2054794520547945,0.04444524557879006
2,1.4739726027397257,0.03985804970569953
3,1.5315068493150683,0.044243398874026216
4,2.126027397260274,0.0460074284316989
5,2.5095890410958903,0.046040385356424685
6,2.643835616438356,0.04633807236155963
7,3.1232876712328768,0.05072490336854452
8,3.2,0.04769260287021441
9,3.3342465753424664,0.047460502899986885
10,3.736986301369863,0.0476320335287454
11,4.1205479452054785,0.049301068774606105
12,4.369863013698629,0.04936122792823308
13,5.443835616438356,0.05088578237692957
14,6.287671232876713,0.05097840451089631
15,6.345205479452055,0.051426544041498275
16,6.671232876712327,0.05178462937223789
17,7.342465753424658,0.05294751844101413
18,7.63013698630137,0.05333444031578654
19,8.972602739726026,0.05508365153252876
20,9.854794520547943,0.05591279775441995
21,11.293150684931504,0.05738985166583723
22,12.808219178082194,0.059167877049351496
23,13.93972602739726,0.059340417014991126
24,15.128767123287673,0.05871275477413555
25,15.684931506849315,0.06361521090259385
26,18.791780821917808,0.05918539952122549
