,maturity,rates
1,0.6575342465753424,0.039680547469917365
2,1.1753424657534246,0.053420292070091344
3,1.7123287671232876,0.06230539386929417
4,2.4219178082191783,0.07240313829874362
5,2.5753424657534247,0.07328373226975622
6,3.208219178082192,0.07804653255477649
7,4.493150684931507,0.08055981400442673
8,5.068493150684932,0.08324653695012453
9,5.528767123287671,0.08151777421513194
10,6.410958904109589,0.0854935171254909
11,7.024657534246575,0.08116118101619409
12,7.676712328767122,0.08874494691653707
13,8.194520547945206,0.08790968188374121
14,8.673972602739726,0.09012093531346743
15,8.75068493150685,0.08766147146164772
16,12.221917808219178,0.08921761918785588
17,13.18082191780822,0.09051027150445444
18,21.235616438356164,0.08844077014320967
