,maturity,rates
0,0.5972602739726027,0.08637952781990246
1,0.7123287671232876,0.08422781425935293
2,1.2301369863013698,0.08546130270932681
3,1.7671232876712328,0.09213927356377179
4,2.4767123287671238,0.09476990495054188
5,2.6301369863013697,0.09569126242589415
6,3.263013698630137,0.09624605483934293
7,4.5479452054794525,0.09566038466350173
8,5.123287671232877,0.09494043775645056
9,5.583561643835616,0.09483415657914207
10,6.465753424657534,0.0956409860503581
11,7.079452054794522,0.09407414240427506
12,7.7315068493150685,0.09385522355215478
13,8.24931506849315,0.09529553726053464
14,8.728767123287671,0.10333842878873381
15,8.805479452054792,0.09425605984357423
16,12.276712328767125,0.09423142840667721
17,13.235616438356164,0.09499476373664041
